1.002098798751831,0.019884929060935974,0.6920455098152161,-0.6946773529052734,-0.14104461669921875,-0.1363925039768219,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373261451721191,0.5580291748046875,8.862221717834473,1.214863896369934,15.127614974975586,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.02241849899292,0.016590790823101997,0.6915765404701233,-0.6941908597946167,-0.14341610670089722,-0.13875482976436615,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291748046875,8.862218856811523,1.2148652076721191,15.127610206604004,1.268102765083313,12.3035888671875,0.515442967414856,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.0425959825515747,0.012876284308731556,0.6910811066627502,-0.693678617477417,-0.14587236940860748,-0.1412024348974228,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291748046875,8.862218856811523,1.2148652076721191,15.127610206604004,1.268102765083313,12.3035888671875,0.515442967414856,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.0627468824386597,0.009019006974995136,0.69057697057724,-0.6931577920913696,-0.14832691848278046,-0.14364828169345856,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373260498046875,0.5580289959907532,8.862220764160156,1.214864730834961,15.12761116027832,1.2681024074554443,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.0828728675842285,0.005026704631745815,0.6900721788406372,-0.6926358938217163,-0.1507437378168106,-0.1460561752319336,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373260498046875,0.5580289959907532,8.862220764160156,1.214864730834961,15.12761116027832,1.2681024074554443,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.1029707193374634,0.0008940617553889751,0.689558744430542,-0.6921055316925049,-0.1531587690114975,-0.1484622210264206,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580288767814636,8.862222671508789,1.2148641347885132,15.127614974975586,1.2681026458740234,12.3035888671875,0.5154428482055664,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.12311851978302,-0.003206095192581415,0.6890391707420349,-0.691568911075592,-0.1555626094341278,-0.15085700154304504,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580288767814636,8.862222671508789,1.2148641347885132,15.127614974975586,1.2681026458740234,12.3035888671875,0.5154428482055664,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.1432377099990845,-0.007446176838129759,0.6885111927986145,-0.6910239458084106,-0.15796461701393127,-0.15324987471103668,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373261451721191,0.5580292344093323,8.862222671508789,1.2148648500442505,15.127614974975586,1.268101692199707,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.1633241176605225,-0.011831089854240417,0.6879794597625732,-0.6904749870300293,-0.16034528613090515,-0.15562129020690918,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373261451721191,0.5580292344093323,8.862222671508789,1.2148648500442505,15.127614974975586,1.268101692199707,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.1833795309066772,-0.016354354098439217,0.6874394416809082,-0.6899179816246033,-0.1627240926027298,-0.15799078345298767,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373261451721191,0.5580288767814636,8.862221717834473,1.214863896369934,15.127614974975586,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.2032463550567627,-0.02131810411810875,0.6870347857475281,-0.6895015239715576,-0.16448043286800385,-0.15974095463752747,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493868350982666,19.071094512939453,3.33219313621521,5.373261451721191,0.5580288767814636,8.862221717834473,1.214863896369934,15.127614974975586,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.2230881452560425,-0.026382997632026672,0.686625599861145,-0.6890804767608643,-0.16623574495315552,-0.16148999333381653,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875373840332031,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373260498046875,0.5580292344093323,8.862220764160156,1.2148652076721191,15.127612113952637,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.2430368661880493,-0.03128884732723236,0.686202883720398,-0.6886462569236755,-0.1680273860692978,-0.163274884223938,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875373840332031,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373260498046875,0.5580292344093323,8.862220764160156,1.2148652076721191,15.127612113952637,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.2629590034484863,-0.036298394203186035,0.6857755184173584,-0.6882073879241943,-0.16981792449951172,-0.16505864262580872,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373261451721191,0.5580292344093323,8.862220764160156,1.21486496925354,15.127615928649902,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.2829004526138306,-0.041339389979839325,0.6851717233657837,-0.6875874996185303,-0.17231324315071106,-0.1675448715686798,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373261451721191,0.5580292344093323,8.862220764160156,1.21486496925354,15.127615928649902,1.2681021690368652,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.3028051853179932,-0.046524934470653534,0.6845588684082031,-0.6869586110115051,-0.17480634152889252,-0.17002883553504944,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289959907532,8.86221981048584,1.2148641347885132,15.127614974975586,1.2681025266647339,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.3226842880249023,-0.05182661861181259,0.6839891076087952,-0.6863760948181152,-0.17708589136600494,-0.17230021953582764,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289959907532,8.86221981048584,1.2148641347885132,15.127614974975586,1.2681025266647339,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.342527985572815,-0.057260144501924515,0.6834118366241455,-0.6857861280441284,-0.17936304211616516,-0.17456969618797302,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373261451721191,0.5580289363861084,8.862220764160156,1.21486496925354,15.127612113952637,1.2681018114089966,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.3624005317687988,-0.06270813196897507,0.682819128036499,-0.6851763129234314,-0.18167680501937866,-0.1768759936094284,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373261451721191,0.5580289363861084,8.862220764160156,1.21486496925354,15.127612113952637,1.2681018114089966,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.382236361503601,-0.06829018890857697,0.6822186708450317,-0.684558629989624,-0.1839885711669922,-0.17918018996715546,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291152000427,8.86221981048584,1.2148646116256714,15.127614974975586,1.2681020498275757,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.4019888639450073,-0.07407441735267639,0.6817347407341003,-0.684063732624054,-0.18582332134246826,-0.18100929260253906,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291152000427,8.86221981048584,1.2148646116256714,15.127614974975586,1.2681020498275757,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.421710729598999,-0.0799645259976387,0.6812459230422974,-0.6835639476776123,-0.18765677511692047,-0.18283705413341522,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.86221981048584,1.2148653268814087,15.12761402130127,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.4413492679595947,-0.08604525774717331,0.6807657480239868,-0.6830725073814392,-0.18943989276885986,-0.18461430072784424,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.86221981048584,1.2148653268814087,15.12761402130127,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.46095609664917,-0.09222842752933502,0.6802809834480286,-0.6825765371322632,-0.19122180342674255,-0.18639031052589417,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.862220764160156,1.2148652076721191,15.12761402130127,1.2681025266647339,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.4804733991622925,-0.09860525280237198,0.679827868938446,-0.6821112632751465,-0.19287453591823578,-0.18803668022155762,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.862220764160156,1.2148652076721191,15.12761402130127,1.2681025266647339,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
1.4999603033065796,-0.10507648438215256,0.6793707013130188,-0.6816419363021851,-0.19452601671218872,-0.18968208134174347,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289363861084,8.862220764160156,1.2148644924163818,15.12761402130127,1.2681025266647339,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
