21.630826950073242,0.41506776213645935,0.6947593092918396,-0.6973925232887268,-0.12661023437976837,-0.12216056138277054,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.650053024291992,0.4094034433364868,0.6947539448738098,-0.697387158870697,-0.12663988769054413,-0.12219051271677017,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.669281005859375,0.40373775362968445,0.6947486400604248,-0.697381854057312,-0.12666955590248108,-0.122220478951931,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.688507080078125,0.3980630338191986,0.6947348713874817,-0.6973680853843689,-0.12674658000469208,-0.12229690700769424,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.707735061645508,0.39238402247428894,0.6947211623191833,-0.6973543763160706,-0.12682361900806427,-0.12237334996461868,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.726959228515625,0.3866630792617798,0.6947352886199951,-0.6973685026168823,-0.12674430012702942,-0.12229462713003159,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.746183395385742,0.3809465765953064,0.6947494149208069,-0.6973826289176941,-0.12666498124599457,-0.12221590429544449,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.765411376953125,0.37528008222579956,0.6947393417358398,-0.697372555732727,-0.12672147154808044,-0.12227239459753036,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.784637451171875,0.36961063742637634,0.694729208946228,-0.6973624229431152,-0.12677794694900513,-0.12232886999845505,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.80386734008789,0.36401382088661194,0.6946865320205688,-0.697314977645874,-0.1270301342010498,-0.12257986515760422,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.82309913635254,0.35840320587158203,0.6946437358856201,-0.6972674131393433,-0.1272822916507721,-0.122830830514431,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.842329025268555,0.3527945280075073,0.6945888996124268,-0.6972101926803589,-0.1275940239429474,-0.12314220517873764,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.861560821533203,0.34716859459877014,0.6945339441299438,-0.697152853012085,-0.1279057264328003,-0.12345331162214279,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.88079071044922,0.34151411056518555,0.6944767832756042,-0.6970933079719543,-0.1282287985086441,-0.1237751916050911,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.900022506713867,0.33584174513816833,0.6944195628166199,-0.697033703327179,-0.12855185568332672,-0.1240970566868782,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719481468200684,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.919252395629883,0.3301514685153961,0.6943599581718445,-0.6969717144966125,-0.12888683378696442,-0.12443084269762039,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719481468200684,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.93848419189453,0.32444286346435547,0.6943001747131348,-0.6969095468521118,-0.12922176718711853,-0.124764584004879,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.957712173461914,0.31866276264190674,0.6942816972732544,-0.6968910694122314,-0.12932322919368744,-0.12486515194177628,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.976940155029297,0.31287693977355957,0.694263219833374,-0.6968725919723511,-0.12942470610141754,-0.12496573477983475,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.76177978515625,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719481468200684,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
21.996089935302734,0.30706602334976196,0.694258451461792,-0.6968702077865601,-0.12944437563419342,-0.12498540431261063,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.76177978515625,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719481468200684,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.015239715576172,0.301254004240036,0.6942536234855652,-0.6968677639961243,-0.1294640302658081,-0.12500505149364471,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952016830444,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.034469604492188,0.295507550239563,0.6942041516304016,-0.6968159079551697,-0.12974144518375397,-0.1252811700105667,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952016830444,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.053701400756836,0.2897456884384155,0.6941545605659485,-0.6967639327049255,-0.13001872599124908,-0.12555725872516632,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.0728702545166,0.2839401662349701,0.6941066384315491,-0.6967136263847351,-0.1302862912416458,-0.12582363188266754,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.092023849487305,0.2781197428703308,0.6940586566925049,-0.6966632604598999,-0.13055384159088135,-0.12608970701694489,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.11117935180664,0.27230340242385864,0.6939984560012817,-0.6966006755828857,-0.13088688254356384,-0.12642155587673187,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.130334854125977,0.2664685845375061,0.6939380764961243,-0.6965379118919373,-0.13121990859508514,-0.12675338983535767,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.149484634399414,0.260517954826355,0.693918764591217,-0.696520984172821,-0.131317600607872,-0.12685048580169678,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.168636322021484,0.2545619308948517,0.6938995122909546,-0.6965041160583496,-0.13141530752182007,-0.12694759666919708,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.187786102294922,0.2485983818769455,0.6938965916633606,-0.6965011954307556,-0.13143067061901093,-0.12696295976638794,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.206937789916992,0.24263396859169006,0.6938937902450562,-0.6964983940124512,-0.13144606351852417,-0.12697835266590118,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761788368225098,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.226089477539062,0.23671065270900726,0.6938557624816895,-0.6964555978775024,-0.13166365027427673,-0.12719474732875824,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761788368225098,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.245243072509766,0.23077543079853058,0.6938177347183228,-0.6964128017425537,-0.1318812370300293,-0.1274111419916153,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.2643985748291,0.22484272718429565,0.6937606930732727,-0.6963533759117126,-0.13219301402568817,-0.12772291898727417,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.283552169799805,0.21889284253120422,0.6937035322189331,-0.696293830871582,-0.13250476121902466,-0.12803466618061066,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.302705764770508,0.21287968754768372,0.6936654448509216,-0.6962557435035706,-0.1327086240053177,-0.12823674082756042,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.32185935974121,0.2068554013967514,0.6936272978782654,-0.6962175965309143,-0.13291247189044952,-0.128438800573349,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.340930938720703,0.20076695084571838,0.6936338543891907,-0.6962241530418396,-0.13287775218486786,-0.12840408086776733,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.360004425048828,0.19468040764331818,0.6936403512954712,-0.6962306499481201,-0.1328430324792862,-0.12836936116218567,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.37907600402832,0.18857669830322266,0.6936576962471008,-0.6962479948997498,-0.13275019824504852,-0.1282777190208435,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.398149490356445,0.18247810006141663,0.6936749815940857,-0.6962652802467346,-0.13265736401081085,-0.12818607687950134,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.417219161987305,0.17636638879776,0.6937088966369629,-0.6962991952896118,-0.1324763000011444,-0.12800560891628265,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719478607177734,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.436290740966797,0.1702645719051361,0.6937427520751953,-0.6963330507278442,-0.13229522109031677,-0.12782512605190277,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.45535659790039,0.1640685498714447,0.6938169598579407,-0.6964096426963806,-0.1318911761045456,-0.12742197513580322,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.474424362182617,0.15789470076560974,0.6938909888267517,-0.6964860558509827,-0.13148708641529083,-0.12701848149299622,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.493494033813477,0.15180911123752594,0.6939395070075989,-0.6965383291244507,-0.13121525943279266,-0.12674784660339355,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.512561798095703,0.14573834836483002,0.6939873099327087,-0.6965909004211426,-0.13094349205493927,-0.12647727131843567,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
